game_id,iter_idx,converged,rounds,duration_sec,player_count,quality_scores_json,final_datasizes_json,final_payoffs_json
67,67,1,762,6.702222,25,"{""C01"": 1.186667, ""C02"": 1.193333, ""C03"": 1.2, ""C04"": 1.206667, ""C05"": 1.213333, ""C06"": 2.306667, ""C07"": 2.313333, ""C08"": 2.32, ""C09"": 2.326667, ""C10"": 2.333333, ""C11"": 2.34, ""C12"": 2.346667, ""C13"": 2.353333, ""C14"": 2.36, ""C15"": 2.366667, ""C16"": 2.3, ""C17"": 2.323333, ""C18"": 2.343333, ""C19"": 2.316667, ""C20"": 2.35, ""C21"": 5.2, ""C22"": 5.233333, ""C23"": 5.266667, ""C24"": 5.3, ""C25"": 5.333333}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 406, ""C25"": 804}","{""C01"": 0.02581446658154285, ""C02"": 0.02581446658154285, ""C03"": 0.02581446658154285, ""C04"": 0.02581446658154285, ""C05"": 0.02581446658154285, ""C06"": 0.02581446658154285, ""C07"": 0.02581446658154285, ""C08"": 0.02581446658154285, ""C09"": 0.02581446658154285, ""C10"": 0.02581446658154285, ""C11"": 0.02581446658154285, ""C12"": 0.02581446658154285, ""C13"": 0.02581446658154285, ""C14"": 0.02581446658154285, ""C15"": 0.02581446658154285, ""C16"": 0.02581446658154285, ""C17"": 0.02581446658154285, ""C18"": 0.02581446658154285, ""C19"": 0.02581446658154285, ""C20"": 0.02581446658154285, ""C21"": 0.02581446658154285, ""C22"": 0.02581446658154285, ""C23"": 0.02581446658154285, ""C24"": 0.02557935187265028, ""C25"": 0.025348888815571662}"
68,68,1,760,6.632634,25,"{""C01"": 1.189495, ""C02"": 1.196263, ""C03"": 1.20303, ""C04"": 1.209798, ""C05"": 1.216566, ""C06"": 2.326465, ""C07"": 2.333232, ""C08"": 2.34, ""C09"": 2.346768, ""C10"": 2.353535, ""C11"": 2.360303, ""C12"": 2.367071, ""C13"": 2.373838, ""C14"": 2.380606, ""C15"": 2.387374, ""C16"": 2.319697, ""C17"": 2.343384, ""C18"": 2.363687, ""C19"": 2.336616, ""C20"": 2.370455, ""C21"": 5.263636, ""C22"": 5.297475, ""C23"": 5.331313, ""C24"": 5.365152, ""C25"": 5.39899}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 403, ""C25"": 802}","{""C01"": 0.02582018405144229, ""C02"": 0.02582018405144229, ""C03"": 0.02582018405144229, ""C04"": 0.02582018405144229, ""C05"": 0.02582018405144229, ""C06"": 0.02582018405144229, ""C07"": 0.02582018405144229, ""C08"": 0.02582018405144229, ""C09"": 0.02582018405144229, ""C10"": 0.02582018405144229, ""C11"": 0.02582018405144229, ""C12"": 0.02582018405144229, ""C13"": 0.02582018405144229, ""C14"": 0.02582018405144229, ""C15"": 0.02582018405144229, ""C16"": 0.02582018405144229, ""C17"": 0.02582018405144229, ""C18"": 0.02582018405144229, ""C19"": 0.02582018405144229, ""C20"": 0.02582018405144229, ""C21"": 0.02582018405144229, ""C22"": 0.02582018405144229, ""C23"": 0.02582018405144229, ""C24"": 0.025586807403784773, ""C25"": 0.02535576614211846}"
69,69,1,761,6.599020,25,"{""C01"": 1.192323, ""C02"": 1.199192, ""C03"": 1.206061, ""C04"": 1.212929, ""C05"": 1.219798, ""C06"": 2.346263, ""C07"": 2.353131, ""C08"": 2.36, ""C09"": 2.366869, ""C10"": 2.373737, ""C11"": 2.380606, ""C12"": 2.387475, ""C13"": 2.394343, ""C14"": 2.401212, ""C15"": 2.408081, ""C16"": 2.339394, ""C17"": 2.363434, ""C18"": 2.38404, ""C19"": 2.356566, ""C20"": 2.390909, ""C21"": 5.327273, ""C22"": 5.361616, ""C23"": 5.39596, ""C24"": 5.430303, ""C25"": 5.464646}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 399, ""C25"": 802}","{""C01"": 0.02582635364350394, ""C02"": 0.02582635364350394, ""C03"": 0.02582635364350394, ""C04"": 0.02582635364350394, ""C05"": 0.02582635364350394, ""C06"": 0.02582635364350394, ""C07"": 0.02582635364350394, ""C08"": 0.02582635364350394, ""C09"": 0.02582635364350394, ""C10"": 0.02582635364350394, ""C11"": 0.02582635364350394, ""C12"": 0.02582635364350394, ""C13"": 0.02582635364350394, ""C14"": 0.02582635364350394, ""C15"": 0.02582635364350394, ""C16"": 0.02582635364350394, ""C17"": 0.02582635364350394, ""C18"": 0.02582635364350394, ""C19"": 0.02582635364350394, ""C20"": 0.02582635364350394, ""C21"": 0.02582635364350394, ""C22"": 0.02582635364350394, ""C23"": 0.02582635364350394, ""C24"": 0.02559529152820184, ""C25"": 0.02536193138989268}"
70,70,1,768,6.628227,25,"{""C01"": 1.195152, ""C02"": 1.202121, ""C03"": 1.209091, ""C04"": 1.216061, ""C05"": 1.22303, ""C06"": 2.366061, ""C07"": 2.37303, ""C08"": 2.38, ""C09"": 2.38697, ""C10"": 2.393939, ""C11"": 2.400909, ""C12"": 2.407879, ""C13"": 2.414848, ""C14"": 2.421818, ""C15"": 2.428788, ""C16"": 2.359091, ""C17"": 2.383485, ""C18"": 2.404394, ""C19"": 2.376515, ""C20"": 2.411364, ""C21"": 5.390909, ""C22"": 5.425758, ""C23"": 5.460606, ""C24"": 5.495455, ""C25"": 5.530303}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 393, ""C25"": 803}","{""C01"": 0.025831811209104216, ""C02"": 0.025831811209104216, ""C03"": 0.025831811209104216, ""C04"": 0.025831811209104216, ""C05"": 0.025831811209104216, ""C06"": 0.025831811209104216, ""C07"": 0.025831811209104216, ""C08"": 0.025831811209104216, ""C09"": 0.025831811209104216, ""C10"": 0.025831811209104216, ""C11"": 0.025831811209104216, ""C12"": 0.025831811209104216, ""C13"": 0.025831811209104216, ""C14"": 0.025831811209104216, ""C15"": 0.025831811209104216, ""C16"": 0.025831811209104216, ""C17"": 0.025831811209104216, ""C18"": 0.025831811209104216, ""C19"": 0.025831811209104216, ""C20"": 0.025831811209104216, ""C21"": 0.025831811209104216, ""C22"": 0.025831811209104216, ""C23"": 0.025831811209104216, ""C24"": 0.025604224876174017, ""C25"": 0.025366812280101285}"
71,71,1,769,6.620104,25,"{""C01"": 1.19798, ""C02"": 1.205051, ""C03"": 1.212121, ""C04"": 1.219192, ""C05"": 1.226263, ""C06"": 2.385859, ""C07"": 2.392929, ""C08"": 2.4, ""C09"": 2.407071, ""C10"": 2.414141, ""C11"": 2.421212, ""C12"": 2.428283, ""C13"": 2.435354, ""C14"": 2.442424, ""C15"": 2.449495, ""C16"": 2.378788, ""C17"": 2.403535, ""C18"": 2.424747, ""C19"": 2.396465, ""C20"": 2.431818, ""C21"": 5.454545, ""C22"": 5.489899, ""C23"": 5.525253, ""C24"": 5.560606, ""C25"": 5.59596}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 393, ""C25"": 799}","{""C01"": 0.02583770244773581, ""C02"": 0.02583770244773581, ""C03"": 0.02583770244773581, ""C04"": 0.02583770244773581, ""C05"": 0.02583770244773581, ""C06"": 0.02583770244773581, ""C07"": 0.02583770244773581, ""C08"": 0.02583770244773581, ""C09"": 0.02583770244773581, ""C10"": 0.02583770244773581, ""C11"": 0.02583770244773581, ""C12"": 0.02583770244773581, ""C13"": 0.02583770244773581, ""C14"": 0.02583770244773581, ""C15"": 0.02583770244773581, ""C16"": 0.02583770244773581, ""C17"": 0.02583770244773581, ""C18"": 0.02583770244773581, ""C19"": 0.02583770244773581, ""C20"": 0.02583770244773581, ""C21"": 0.02583770244773581, ""C22"": 0.02583770244773581, ""C23"": 0.02583770244773581, ""C24"": 0.025610114297592093, ""C25"": 0.025375016691426746}"
72,72,1,770,6.735779,25,"{""C01"": 1.200808, ""C02"": 1.20798, ""C03"": 1.215152, ""C04"": 1.222323, ""C05"": 1.229495, ""C06"": 2.405657, ""C07"": 2.412828, ""C08"": 2.42, ""C09"": 2.427172, ""C10"": 2.434343, ""C11"": 2.441515, ""C12"": 2.448687, ""C13"": 2.455859, ""C14"": 2.46303, ""C15"": 2.470202, ""C16"": 2.398485, ""C17"": 2.423586, ""C18"": 2.445101, ""C19"": 2.416414, ""C20"": 2.452273, ""C21"": 5.518182, ""C22"": 5.55404, ""C23"": 5.589899, ""C24"": 5.625758, ""C25"": 5.661616}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 393, ""C25"": 794}","{""C01"": 0.02584288126219167, ""C02"": 0.02584288126219167, ""C03"": 0.02584288126219167, ""C04"": 0.02584288126219167, ""C05"": 0.02584288126219167, ""C06"": 0.02584288126219167, ""C07"": 0.02584288126219167, ""C08"": 0.02584288126219167, ""C09"": 0.02584288126219167, ""C10"": 0.02584288126219167, ""C11"": 0.02584288126219167, ""C12"": 0.02584288126219167, ""C13"": 0.02584288126219167, ""C14"": 0.02584288126219167, ""C15"": 0.02584288126219167, ""C16"": 0.02584288126219167, ""C17"": 0.02584288126219167, ""C18"": 0.02584288126219167, ""C19"": 0.02584288126219167, ""C20"": 0.02584288126219167, ""C21"": 0.02584288126219167, ""C22"": 0.02584288126219167, ""C23"": 0.02584288126219167, ""C24"": 0.025615295044083622, ""C25"": 0.02538309470084708}"
73,73,1,774,6.849273,25,"{""C01"": 1.203636, ""C02"": 1.210909, ""C03"": 1.218182, ""C04"": 1.225455, ""C05"": 1.232727, ""C06"": 2.425455, ""C07"": 2.432727, ""C08"": 2.44, ""C09"": 2.447273, ""C10"": 2.454545, ""C11"": 2.461818, ""C12"": 2.469091, ""C13"": 2.476364, ""C14"": 2.483636, ""C15"": 2.490909, ""C16"": 2.418182, ""C17"": 2.443636, ""C18"": 2.465455, ""C19"": 2.436364, ""C20"": 2.472727, ""C21"": 5.581818, ""C22"": 5.618182, ""C23"": 5.654545, ""C24"": 5.690909, ""C25"": 5.727273}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 387, ""C25"": 796}","{""C01"": 0.02584854516170898, ""C02"": 0.02584854516170898, ""C03"": 0.02584854516170898, ""C04"": 0.02584854516170898, ""C05"": 0.02584854516170898, ""C06"": 0.02584854516170898, ""C07"": 0.02584854516170898, ""C08"": 0.02584854516170898, ""C09"": 0.02584854516170898, ""C10"": 0.02584854516170898, ""C11"": 0.02584854516170898, ""C12"": 0.02584854516170898, ""C13"": 0.02584854516170898, ""C14"": 0.02584854516170898, ""C15"": 0.02584854516170898, ""C16"": 0.02584854516170898, ""C17"": 0.02584854516170898, ""C18"": 0.02584854516170898, ""C19"": 0.02584854516170898, ""C20"": 0.02584854516170898, ""C21"": 0.02584854516170898, ""C22"": 0.02584854516170898, ""C23"": 0.02584854516170898, ""C24"": 0.025624432448073844, ""C25"": 0.02538759767193895}"
74,74,1,772,6.730708,25,"{""C01"": 1.206465, ""C02"": 1.213838, ""C03"": 1.221212, ""C04"": 1.228586, ""C05"": 1.23596, ""C06"": 2.445253, ""C07"": 2.452626, ""C08"": 2.46, ""C09"": 2.467374, ""C10"": 2.474747, ""C11"": 2.482121, ""C12"": 2.489495, ""C13"": 2.496869, ""C14"": 2.504242, ""C15"": 2.511616, ""C16"": 2.437879, ""C17"": 2.463687, ""C18"": 2.485808, ""C19"": 2.456313, ""C20"": 2.493182, ""C21"": 5.645455, ""C22"": 5.682323, ""C23"": 5.719192, ""C24"": 5.756061, ""C25"": 5.792929}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 388, ""C25"": 790}","{""C01"": 0.025853477096027505, ""C02"": 0.025853477096027505, ""C03"": 0.025853477096027505, ""C04"": 0.025853477096027505, ""C05"": 0.025853477096027505, ""C06"": 0.025853477096027505, ""C07"": 0.025853477096027505, ""C08"": 0.025853477096027505, ""C09"": 0.025853477096027505, ""C10"": 0.025853477096027505, ""C11"": 0.025853477096027505, ""C12"": 0.025853477096027505, ""C13"": 0.025853477096027505, ""C14"": 0.025853477096027505, ""C15"": 0.025853477096027505, ""C16"": 0.025853477096027505, ""C17"": 0.025853477096027505, ""C18"": 0.025853477096027505, ""C19"": 0.025853477096027505, ""C20"": 0.025853477096027505, ""C21"": 0.025853477096027505, ""C22"": 0.025853477096027505, ""C23"": 0.025853477096027505, ""C24"": 0.025628787270912532, ""C25"": 0.02539600885383604}"
75,75,1,777,6.838986,25,"{""C01"": 1.209293, ""C02"": 1.216768, ""C03"": 1.224242, ""C04"": 1.231717, ""C05"": 1.239192, ""C06"": 2.465051, ""C07"": 2.472525, ""C08"": 2.48, ""C09"": 2.487475, ""C10"": 2.494949, ""C11"": 2.502424, ""C12"": 2.509899, ""C13"": 2.517374, ""C14"": 2.524848, ""C15"": 2.532323, ""C16"": 2.457576, ""C17"": 2.483737, ""C18"": 2.506162, ""C19"": 2.476263, ""C20"": 2.513636, ""C21"": 5.709091, ""C22"": 5.746465, ""C23"": 5.783838, ""C24"": 5.821212, ""C25"": 5.858586}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 383, ""C25"": 791}","{""C01"": 0.025858900765180423, ""C02"": 0.025858900765180423, ""C03"": 0.025858900765180423, ""C04"": 0.025858900765180423, ""C05"": 0.025858900765180423, ""C06"": 0.025858900765180423, ""C07"": 0.025858900765180423, ""C08"": 0.025858900765180423, ""C09"": 0.025858900765180423, ""C10"": 0.025858900765180423, ""C11"": 0.025858900765180423, ""C12"": 0.025858900765180423, ""C13"": 0.025858900765180423, ""C14"": 0.025858900765180423, ""C15"": 0.025858900765180423, ""C16"": 0.025858900765180423, ""C17"": 0.025858900765180423, ""C18"": 0.025858900765180423, ""C19"": 0.025858900765180423, ""C20"": 0.025858900765180423, ""C21"": 0.025858900765180423, ""C22"": 0.025858900765180423, ""C23"": 0.025858900765180423, ""C24"": 0.02563710571244571, ""C25"": 0.025400851579711326}"
76,76,1,779,6.702790,25,"{""C01"": 1.212121, ""C02"": 1.219697, ""C03"": 1.227273, ""C04"": 1.234848, ""C05"": 1.242424, ""C06"": 2.484848, ""C07"": 2.492424, ""C08"": 2.5, ""C09"": 2.507576, ""C10"": 2.515152, ""C11"": 2.522727, ""C12"": 2.530303, ""C13"": 2.537879, ""C14"": 2.545455, ""C15"": 2.55303, ""C16"": 2.477273, ""C17"": 2.503788, ""C18"": 2.526515, ""C19"": 2.496212, ""C20"": 2.534091, ""C21"": 5.772727, ""C22"": 5.810606, ""C23"": 5.848485, ""C24"": 5.886364, ""C25"": 5.924242}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 379, ""C25"": 791}","{""C01"": 0.0258642068945302, ""C02"": 0.0258642068945302, ""C03"": 0.0258642068945302, ""C04"": 0.0258642068945302, ""C05"": 0.0258642068945302, ""C06"": 0.0258642068945302, ""C07"": 0.0258642068945302, ""C08"": 0.0258642068945302, ""C09"": 0.0258642068945302, ""C10"": 0.0258642068945302, ""C11"": 0.0258642068945302, ""C12"": 0.0258642068945302, ""C13"": 0.0258642068945302, ""C14"": 0.0258642068945302, ""C15"": 0.0258642068945302, ""C16"": 0.0258642068945302, ""C17"": 0.0258642068945302, ""C18"": 0.0258642068945302, ""C19"": 0.0258642068945302, ""C20"": 0.0258642068945302, ""C21"": 0.0258642068945302, ""C22"": 0.0258642068945302, ""C23"": 0.0258642068945302, ""C24"": 0.025644727690179607, ""C25"": 0.025406156318316584}"
77,77,1,779,6.791998,25,"{""C01"": 1.214949, ""C02"": 1.222626, ""C03"": 1.230303, ""C04"": 1.23798, ""C05"": 1.245657, ""C06"": 2.504646, ""C07"": 2.512323, ""C08"": 2.52, ""C09"": 2.527677, ""C10"": 2.535354, ""C11"": 2.54303, ""C12"": 2.550707, ""C13"": 2.558384, ""C14"": 2.566061, ""C15"": 2.573737, ""C16"": 2.49697, ""C17"": 2.523838, ""C18"": 2.546869, ""C19"": 2.516162, ""C20"": 2.554545, ""C21"": 5.836364, ""C22"": 5.874747, ""C23"": 5.913131, ""C24"": 5.951515, ""C25"": 5.989899}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 377, ""C25"": 789}","{""C01"": 0.02586939471232068, ""C02"": 0.02586939471232068, ""C03"": 0.02586939471232068, ""C04"": 0.02586939471232068, ""C05"": 0.02586939471232068, ""C06"": 0.02586939471232068, ""C07"": 0.02586939471232068, ""C08"": 0.02586939471232068, ""C09"": 0.02586939471232068, ""C10"": 0.02586939471232068, ""C11"": 0.02586939471232068, ""C12"": 0.02586939471232068, ""C13"": 0.02586939471232068, ""C14"": 0.02586939471232068, ""C15"": 0.02586939471232068, ""C16"": 0.02586939471232068, ""C17"": 0.02586939471232068, ""C18"": 0.02586939471232068, ""C19"": 0.02586939471232068, ""C20"": 0.02586939471232068, ""C21"": 0.02586939471232068, ""C22"": 0.02586939471232068, ""C23"": 0.02586939471232068, ""C24"": 0.025651073329279298, ""C25"": 0.02541250145368526}"
78,78,1,783,6.683370,25,"{""C01"": 1.217778, ""C02"": 1.225556, ""C03"": 1.233333, ""C04"": 1.241111, ""C05"": 1.248889, ""C06"": 2.524444, ""C07"": 2.532222, ""C08"": 2.54, ""C09"": 2.547778, ""C10"": 2.555556, ""C11"": 2.563333, ""C12"": 2.571111, ""C13"": 2.578889, ""C14"": 2.586667, ""C15"": 2.594444, ""C16"": 2.516667, ""C17"": 2.543889, ""C18"": 2.567222, ""C19"": 2.536111, ""C20"": 2.575, ""C21"": 5.9, ""C22"": 5.938889, ""C23"": 5.977778, ""C24"": 6.016667, ""C25"": 6.055556}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 375, ""C25"": 787}","{""C01"": 0.025874474502095374, ""C02"": 0.025874474502095374, ""C03"": 0.025874474502095374, ""C04"": 0.025874474502095374, ""C05"": 0.025874474502095374, ""C06"": 0.025874474502095374, ""C07"": 0.025874474502095374, ""C08"": 0.025874474502095374, ""C09"": 0.025874474502095374, ""C10"": 0.025874474502095374, ""C11"": 0.025874474502095374, ""C12"": 0.025874474502095374, ""C13"": 0.025874474502095374, ""C14"": 0.025874474502095374, ""C15"": 0.025874474502095374, ""C16"": 0.025874474502095374, ""C17"": 0.025874474502095374, ""C18"": 0.025874474502095374, ""C19"": 0.025874474502095374, ""C20"": 0.025874474502095374, ""C21"": 0.025874474502095374, ""C22"": 0.025874474502095374, ""C23"": 0.025874474502095374, ""C24"": 0.025657311110626673, ""C25"": 0.025418738942502135}"
79,79,1,784,6.754767,25,"{""C01"": 1.220606, ""C02"": 1.228485, ""C03"": 1.236364, ""C04"": 1.244242, ""C05"": 1.252121, ""C06"": 2.544242, ""C07"": 2.552121, ""C08"": 2.56, ""C09"": 2.567879, ""C10"": 2.575758, ""C11"": 2.583636, ""C12"": 2.591515, ""C13"": 2.599394, ""C14"": 2.607273, ""C15"": 2.615152, ""C16"": 2.536364, ""C17"": 2.563939, ""C18"": 2.587576, ""C19"": 2.556061, ""C20"": 2.595455, ""C21"": 5.963636, ""C22"": 6.00303, ""C23"": 6.042424, ""C24"": 6.081818, ""C25"": 6.121212}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 372, ""C25"": 786}","{""C01"": 0.025879452588752266, ""C02"": 0.025879452588752266, ""C03"": 0.025879452588752266, ""C04"": 0.025879452588752266, ""C05"": 0.025879452588752266, ""C06"": 0.025879452588752266, ""C07"": 0.025879452588752266, ""C08"": 0.025879452588752266, ""C09"": 0.025879452588752266, ""C10"": 0.025879452588752266, ""C11"": 0.025879452588752266, ""C12"": 0.025879452588752266, ""C13"": 0.025879452588752266, ""C14"": 0.025879452588752266, ""C15"": 0.025879452588752266, ""C16"": 0.025879452588752266, ""C17"": 0.025879452588752266, ""C18"": 0.025879452588752266, ""C19"": 0.025879452588752266, ""C20"": 0.025879452588752266, ""C21"": 0.025879452588752266, ""C22"": 0.025879452588752266, ""C23"": 0.025879452588752266, ""C24"": 0.02566402609769092, ""C25"": 0.025424295943868976}"
80,80,1,785,6.799683,25,"{""C01"": 1.223434, ""C02"": 1.231414, ""C03"": 1.239394, ""C04"": 1.247374, ""C05"": 1.255354, ""C06"": 2.56404, ""C07"": 2.57202, ""C08"": 2.58, ""C09"": 2.58798, ""C10"": 2.59596, ""C11"": 2.603939, ""C12"": 2.611919, ""C13"": 2.619899, ""C14"": 2.627879, ""C15"": 2.635859, ""C16"": 2.556061, ""C17"": 2.58399, ""C18"": 2.607929, ""C19"": 2.57601, ""C20"": 2.615909, ""C21"": 6.027273, ""C22"": 6.067172, ""C23"": 6.107071, ""C24"": 6.14697, ""C25"": 6.186869}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 371, ""C25"": 783}","{""C01"": 0.025884320485812504, ""C02"": 0.025884320485812504, ""C03"": 0.025884320485812504, ""C04"": 0.025884320485812504, ""C05"": 0.025884320485812504, ""C06"": 0.025884320485812504, ""C07"": 0.025884320485812504, ""C08"": 0.025884320485812504, ""C09"": 0.025884320485812504, ""C10"": 0.025884320485812504, ""C11"": 0.025884320485812504, ""C12"": 0.025884320485812504, ""C13"": 0.025884320485812504, ""C14"": 0.025884320485812504, ""C15"": 0.025884320485812504, ""C16"": 0.025884320485812504, ""C17"": 0.025884320485812504, ""C18"": 0.025884320485812504, ""C19"": 0.025884320485812504, ""C20"": 0.025884320485812504, ""C21"": 0.025884320485812504, ""C22"": 0.025884320485812504, ""C23"": 0.025884320485812504, ""C24"": 0.025669473577867283, ""C25"": 0.02543090144806334}"
